dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Stieger2021,4,1,18,FCz,0.08457923,-0.02146699,0.09199569,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,19,FC2,0.11474626,0.04655989,0.143639,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,20,FC4,0.08432132,-0.03712386,0.09380791,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,21,FC6,0.03400648,0.00583226,0.04837555,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,22,FT8,0.09596448,-0.00142605,0.11041891,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,23,T7,0.07327732,0.01819987,0.0894184,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,24,C5,0.11839509,-0.02737241,0.14018962,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,25,C3,0.33967647,-0.07128346,0.35557461,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,26,C1,0.09346003,0.03391891,0.10485512,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,27,Cz,0.06135112,0.03870292,0.06322923,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,28,C2,0.06110297,-0.03506998,0.08535118,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,29,C4,0.10213574,-4.616e-05,0.13251652,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,30,C6,0.10474705,-0.05662845,0.12299986,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,31,T8,0.08851738,0.08851738,0.11565147,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,32,TP7,0.06893805,0.002287,0.07707485,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,33,CP5,0.00975949,0.0030433,0.01143567,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,34,CP3,0.09488691,-0.09488691,0.11554145,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,35,CP1,0.06261948,-0.05589475,0.08258653,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,36,CPz,0.17645019,-0.02869078,0.18710659,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,37,CP2,0.06892543,-0.02799217,0.07181258,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,38,CP4,0.03244584,-0.03244584,0.03767212,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,39,CP6,0.09821946,0.07146465,0.11387748,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,40,TP8,0.08884647,0.08884647,0.09430734,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,41,P7,0.09777728,-0.06454048,0.11300809,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,42,P5,0.03835782,-0.01853596,0.0442037,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,43,P3,0.06407826,0.0368901,0.07941468,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,44,P1,0.06938826,-0.06167947,0.09744743,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,45,Pz,0.05935419,0.04730239,0.08841628,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,46,P2,0.16433389,0.01011218,0.17738478,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,47,P4,0.04993543,-0.01197809,0.0584756,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,48,P6,0.05266355,-0.02227048,0.06394432,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,49,P8,0.07883304,0.07797809,0.10422259,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,50,PO7,0.07716358,-0.00845717,0.08254247,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,51,PO5,0.08608902,0.01870988,0.09535867,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,52,PO3,0.03055322,-0.01075108,0.03293384,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,53,POz,0.09391479,-0.02838076,0.10530461,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,54,PO4,0.05521732,-0.05437301,0.07338736,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,55,PO6,0.0512674,0.01299075,0.05506348,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,56,PO8,0.0440111,0.01971549,0.05864244,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,57,O1,0.07296051,-0.01052025,0.09364169,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,58,Oz,0.06951153,-0.01501668,0.07613176,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,1,59,O2,0.05082304,0.02740107,0.0579643,0.7204545454545455,0.7204545454545455,"[205, 235]",0.53409091,False,1.41813456,0.45580048,1.24452331,True
Stieger2021,4,2,0,Fp1,0.0531983,0.0531983,0.0731413,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,1,Fpz,0.03811857,-0.00425566,0.0387654,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,2,Fp2,0.07771516,-0.03353193,0.07979141,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,3,AF3,0.0940611,0.04648767,0.10892954,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,4,AF4,0.05857234,0.01987346,0.07026481,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,5,F7,0.08588506,0.03826435,0.08762653,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,6,F5,0.06495315,0.03119805,0.07611028,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,7,F3,0.05768817,-0.05547752,0.06627824,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,8,F1,0.10497841,-0.03311601,0.11580534,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,9,Fz,0.07186421,0.07186421,0.07708298,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,10,F2,0.06100513,-0.02349756,0.07213924,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,11,F4,0.05196143,0.01841038,0.05664537,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,12,F6,0.06526688,0.03298793,0.07012121,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,13,F8,0.07766756,0.07766756,0.08948221,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,14,FT7,0.14962366,-0.13196427,0.20359364,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,15,FC5,0.13346995,0.05807534,0.14842381,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,16,FC3,0.07403895,0.01874469,0.08649266,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,17,FC1,0.1796878,0.02230724,0.18640469,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,18,FCz,0.09680486,0.06395227,0.10988185,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,19,FC2,0.10277112,0.03265756,0.12738951,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,20,FC4,0.05268762,-0.02896109,0.05408367,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,21,FC6,0.03743655,-0.03385266,0.04285624,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,22,FT8,0.13046807,-0.00703517,0.13346909,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,23,T7,0.07978657,0.01343287,0.09122206,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,24,C5,0.1505065,-0.04915012,0.16254959,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,25,C3,0.30917716,-0.0264392,0.34466743,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,26,C1,0.10953078,0.00796428,0.11894387,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,27,Cz,0.06169703,0.05573309,0.08002879,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,28,C2,0.05959823,-0.03302836,0.07077012,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,29,C4,0.08393951,0.05863664,0.10024709,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,30,C6,0.09740808,-0.04534825,0.11654118,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,31,T8,0.07988891,0.04516672,0.10637163,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,32,TP7,0.05943268,-0.00860705,0.06008305,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,33,CP5,0.02252951,0.00849227,0.02676099,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,34,CP3,0.10865287,-0.10865287,0.11406515,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,35,CP1,0.06460533,-0.06460533,0.06971475,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,36,CPz,0.1524388,-0.03457533,0.15847941,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,37,CP2,0.06873754,0.000884,0.08027557,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,38,CP4,0.05648711,-0.03943892,0.06924359,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,39,CP6,0.12047208,0.10430402,0.13679741,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,40,TP8,0.06893729,0.06893729,0.0798638,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,41,P7,0.04883398,-0.04297978,0.06225577,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,42,P5,0.05746338,-0.01701308,0.06114436,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,43,P3,0.0622569,0.0580885,0.08736287,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,44,P1,0.07766586,-0.05565017,0.09856761,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,45,Pz,0.0587194,0.0430632,0.06963612,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,46,P2,0.10044141,-0.02451086,0.10881857,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,47,P4,0.05713988,0.01804311,0.0603039,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,48,P6,0.02281539,0.01319618,0.03163926,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,49,P8,0.10841108,0.08634982,0.1316994,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,50,PO7,0.04218751,0.03703949,0.05680665,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,51,PO5,0.08902551,0.0122128,0.1056061,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,52,PO3,0.01995804,-0.01415905,0.0304757,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,53,POz,0.08681828,-0.06064316,0.10702942,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,54,PO4,0.0774023,-0.03832921,0.08920869,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,55,PO6,0.05246484,0.00820474,0.05838677,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,56,PO8,0.13062605,0.01802611,0.13290016,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,57,O1,0.07248719,-0.02813588,0.09673207,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,58,Oz,0.07290364,-0.06757623,0.08307242,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,2,59,O2,0.06302709,0.01404124,0.08982797,0.683371298405467,0.6833333333333333,"[227, 212]",0.51708428,False,1.42568508,0.49318553,1.25114948,True
Stieger2021,4,3,0,Fp1,0.0620205,0.0620205,0.07930754,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,1,Fpz,0.02461581,-0.00442506,0.03045609,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,2,Fp2,0.06213122,-0.02841935,0.07092796,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,3,AF3,0.1159472,0.03607995,0.12631804,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,4,AF4,0.07124878,0.01326675,0.08232879,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,5,F7,0.10540532,0.06783017,0.10703368,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,6,F5,0.06363873,0.02702098,0.07317749,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,7,F3,0.0396543,-0.0024013,0.04806583,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,8,F1,0.11899091,-0.06956437,0.13376613,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,9,Fz,0.06191972,0.06191972,0.08179107,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,10,F2,0.06188965,-0.02013492,0.07961572,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,11,F4,0.09909104,0.02084048,0.12060442,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,12,F6,0.07393593,0.03196094,0.09835204,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,13,F8,0.11921783,-1.909e-05,0.14169711,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,14,FT7,0.15928639,-0.15928639,0.19901244,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,15,FC5,0.09602749,0.08249509,0.14565077,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,16,FC3,0.09768486,0.03955321,0.10724996,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,17,FC1,0.17268077,0.04660499,0.19028263,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,18,FCz,0.041408,-0.041408,0.04554905,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,19,FC2,0.03489446,0.00982746,0.03934727,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,20,FC4,0.14269017,-0.01115626,0.16379741,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,21,FC6,0.06226565,-0.02730037,0.08150827,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,22,FT8,0.10524002,0.01174993,0.13641568,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,23,T7,0.13194123,0.00867574,0.14649008,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,24,C5,0.12895595,0.01895978,0.16412288,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,25,C3,0.27471095,0.05408433,0.31729257,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,26,C1,0.05300747,0.00655116,0.06668098,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,27,Cz,0.04165899,0.04058378,0.05603024,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,28,C2,0.05818809,-0.05818809,0.05968898,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,29,C4,0.0666966,0.0666966,0.08768909,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,30,C6,0.07983836,-0.01598159,0.10799086,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,31,T8,0.07609252,0.07386134,0.10427562,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,32,TP7,0.07951911,0.02704526,0.0932391,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,33,CP5,0.02755737,0.01474393,0.03117565,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,34,CP3,0.04744264,-0.02814732,0.05887143,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,35,CP1,0.08419131,-0.00673482,0.09047712,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,36,CPz,0.12101491,-0.00107643,0.13756728,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,37,CP2,0.0589443,-0.02269524,0.06167759,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,38,CP4,0.05797115,-0.01763722,0.07990194,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,39,CP6,0.12515649,0.08590218,0.13258019,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,40,TP8,0.06215875,0.06215875,0.07410113,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,41,P7,0.08084482,-0.06224977,0.09185611,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,42,P5,0.05521026,-0.00693956,0.06123935,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,43,P3,0.08053903,0.08053903,0.09870186,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,44,P1,0.05874255,-0.05874255,0.06173578,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,45,Pz,0.04806672,0.02980004,0.05892376,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,46,P2,0.09448279,-0.02959809,0.1008046,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,47,P4,0.08486089,0.02532258,0.09422971,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,48,P6,0.06381429,-0.05092053,0.07910492,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,49,P8,0.09918825,0.06599659,0.11733111,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,50,PO7,0.01612759,0.00726948,0.01934098,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,51,PO5,0.06988782,0.03735474,0.0803014,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,52,PO3,0.02692997,0.0030734,0.03452172,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,53,POz,0.08483191,-0.04238321,0.09551737,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
Stieger2021,4,3,54,PO4,0.0805151,-0.0547286,0.08393347,0.744874715261959,0.7449771689497717,"[200, 239]",0.54441913,False,1.34196774,0.37248616,1.177681,True
