subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,5,F7,0.165520112,0.015162069622659369,0.057522498,0.191702146,5,0.51871719,0.0,1.268644926
1,18,FCz,0.13094212,0.015680180830425713,-0.022162452,0.139969282,5,0.51871719,0.0,1.268644926
1,13,F8,0.128922918,0.02458126671460138,0.032744744000000006,0.14665927399999998,5,0.51871719,0.0,1.268644926
1,14,FT7,0.119924434,0.01980471415497911,-0.090213434,0.14012316600000002,5,0.51871719,0.0,1.268644926
1,25,C3,0.116105418,0.03812002364477585,0.084553492,0.129146242,5,0.51871719,0.0,1.268644926
1,34,CP3,0.110494092,0.004765337747491778,-0.063036404,0.118909954,5,0.51871719,0.0,1.268644926
1,52,PO3,0.109129226,0.021905078697868903,-0.015782074,0.125944586,5,0.51871719,0.0,1.268644926
1,28,C2,0.105607,0.014133465330774338,-0.08604883999999999,0.127743198,5,0.51871719,0.0,1.268644926
1,29,C4,0.105019288,0.024177292445497697,0.06431126000000001,0.12630239599999998,5,0.51871719,0.0,1.268644926
1,16,FC3,0.10458858199999999,0.02751269409294135,0.038051316,0.118113526,5,0.51871719,0.0,1.268644926
1,56,PO8,0.104151734,0.02146193827675241,-0.0117401,0.11950957199999998,5,0.51871719,0.0,1.268644926
1,47,P4,0.10406857,0.038411917310843785,0.077566824,0.12544423799999999,5,0.51871719,0.0,1.268644926
1,17,FC1,0.102720976,0.02678411718537369,0.054810234,0.115842,5,0.51871719,0.0,1.268644926
1,59,O2,0.10198632999999999,0.02433511382023413,0.055544834,0.107848356,5,0.51871719,0.0,1.268644926
1,6,F5,0.100210372,0.02989408307524785,0.033115544,0.119226152,5,0.51871719,0.0,1.268644926
1,41,P7,0.098856808,0.021210840153537528,-0.067608538,0.11277946999999999,5,0.51871719,0.0,1.268644926
1,21,FC6,0.097534566,0.0401385311566577,-0.021251890000000002,0.11727508,5,0.51871719,0.0,1.268644926
1,48,P6,0.096717354,0.010717827784580698,-0.09498557199999999,0.102704588,5,0.51871719,0.0,1.268644926
1,12,F6,0.096424764,0.0066874587628395895,0.036334032,0.11751689400000001,5,0.51871719,0.0,1.268644926
1,3,AF3,0.09314182800000001,0.014895239266514655,-0.0008911000000000002,0.096611996,5,0.51871719,0.0,1.268644926
1,27,Cz,0.092547958,0.017646913738265112,-0.069944368,0.11307994800000001,5,0.51871719,0.0,1.268644926
1,43,P3,0.09038003800000001,0.019646101430619,0.087485046,0.109443008,5,0.51871719,0.0,1.268644926
1,8,F1,0.087854938,0.015064077348081089,-0.087854938,0.095480918,5,0.51871719,0.0,1.268644926
1,44,P1,0.087053044,0.013782788366877366,-0.03654834,0.094914368,5,0.51871719,0.0,1.268644926
1,51,PO5,0.085101128,0.024725750489745905,0.043167128,0.105418224,5,0.51871719,0.0,1.268644926
1,54,PO4,0.084722822,0.026018214458058415,0.044005946000000004,0.10174091599999999,5,0.51871719,0.0,1.268644926
1,49,P8,0.084474934,0.016296767218802317,0.04983379,0.10629671199999999,5,0.51871719,0.0,1.268644926
1,19,FC2,0.082885172,0.020444404118728183,0.06702783999999999,0.113410914,5,0.51871719,0.0,1.268644926
1,11,F4,0.082372522,0.01300736763501055,0.023873903999999998,0.0919113,5,0.51871719,0.0,1.268644926
1,42,P5,0.08013639800000001,0.022625550785172505,0.021515193999999998,0.08929435999999999,5,0.51871719,0.0,1.268644926
1,24,C5,0.07762595,0.027790516579543824,0.051432592,0.08719843000000001,5,0.51871719,0.0,1.268644926
1,15,FC5,0.077525174,0.01422710183632387,0.016306342,0.096239864,5,0.51871719,0.0,1.268644926
1,9,Fz,0.076100346,0.015575839130993228,0.07048573799999999,0.09243984,5,0.51871719,0.0,1.268644926
1,39,CP6,0.075038434,0.02311242193308893,0.059059962,0.09157422,5,0.51871719,0.0,1.268644926
1,33,CP5,0.07383692,0.03300159200702067,-0.0017534719999999996,0.080483786,5,0.51871719,0.0,1.268644926
1,58,Oz,0.07132765399999999,0.018486995589556462,-0.03457671599999999,0.093801804,5,0.51871719,0.0,1.268644926
1,22,FT8,0.06921173,0.014948028954367192,0.019556732,0.081659238,5,0.51871719,0.0,1.268644926
1,7,F3,0.06897282800000001,0.01665080929118522,0.010780996,0.078820828,5,0.51871719,0.0,1.268644926
1,55,PO6,0.06620654200000001,0.02566849551086838,-0.013753643999999999,0.074265002,5,0.51871719,0.0,1.268644926
1,26,C1,0.065609282,0.013047080764717833,0.025651588000000003,0.074003322,5,0.51871719,0.0,1.268644926
1,46,P2,0.06425645799999999,0.014544444106942347,0.021882842,0.084583462,5,0.51871719,0.0,1.268644926
1,53,POz,0.06305248,0.020194996744243365,0.021341302,0.07438407,5,0.51871719,0.0,1.268644926
1,45,Pz,0.062799858,0.023545668059018206,0.037937715999999996,0.07913061,5,0.51871719,0.0,1.268644926
1,40,TP8,0.06263052,0.03135956912662306,0.01017435,0.073434602,5,0.51871719,0.0,1.268644926
1,10,F2,0.059060322,0.01324072307495025,0.033183294,0.067366926,5,0.51871719,0.0,1.268644926
1,35,CP1,0.058682402,0.018942050919066818,-0.004082453999999999,0.067894592,5,0.51871719,0.0,1.268644926
1,38,CP4,0.055410134,0.012744155959202634,-0.040341256000000006,0.066328766,5,0.51871719,0.0,1.268644926
1,4,AF4,0.054991828,0.005703440901304231,0.020254852,0.064923638,5,0.51871719,0.0,1.268644926
1,57,O1,0.050750216,0.006471239086448589,-0.009004142,0.06141700800000001,5,0.51871719,0.0,1.268644926
1,30,C6,0.048209258,0.0307643793079459,0.013625083999999999,0.058023256,5,0.51871719,0.0,1.268644926
1,20,FC4,0.048045086,0.01187624148018766,0.014384136,0.060285677999999995,5,0.51871719,0.0,1.268644926
1,36,CPz,0.046607666000000006,0.01893593673671123,0.010518078,0.05344651,5,0.51871719,0.0,1.268644926
1,23,T7,0.044682785999999995,0.009621851259348693,0.0116454,0.056747008,5,0.51871719,0.0,1.268644926
1,31,T8,0.042460066000000005,0.01503732163634801,0.00022797599999999988,0.046742584,5,0.51871719,0.0,1.268644926
1,37,CP2,0.040807848,0.019731623851626353,0.01515559,0.047411560000000005,5,0.51871719,0.0,1.268644926
1,32,TP7,0.040536672,0.014691175528461635,0.027028328,0.04865145,5,0.51871719,0.0,1.268644926
1,50,PO7,0.039077388000000005,0.015427134672571896,0.016107488,0.05229974,5,0.51871719,0.0,1.268644926
1,1,Fpz,0.0354183,0.011428903173662375,-0.009418184,0.03892553,5,0.51871719,0.0,1.268644926
1,2,Fp2,0.031579424,0.008686152238265802,-0.011363496,0.038783736,5,0.51871719,0.0,1.268644926
1,0,Fp1,0.025321524,0.0034737561974511103,0.0057427699999999995,0.0291296,5,0.51871719,0.0,1.268644926
2,17,FC1,0.209636458,0.03976759011615829,0.03021776,0.215637532,5,0.5080697479999999,0.0,1.305167592
2,19,FC2,0.199080324,0.017130577109618343,0.055653471999999996,0.209957922,5,0.5080697479999999,0.0,1.305167592
2,50,PO7,0.17313022,0.016297771981516364,0.0014464080000000002,0.178899416,5,0.5080697479999999,0.0,1.305167592
2,55,PO6,0.157396018,0.015519120056605017,-0.018550454,0.15955535599999998,5,0.5080697479999999,0.0,1.305167592
2,13,F8,0.141196644,0.03220632709983987,0.028664532,0.159268934,5,0.5080697479999999,0.0,1.305167592
2,15,FC5,0.132887902,0.02581744909189849,0.052485596,0.149181848,5,0.5080697479999999,0.0,1.305167592
2,57,O1,0.130645504,0.03944133084980564,0.041219870000000006,0.142467476,5,0.5080697479999999,0.0,1.305167592
2,5,F7,0.128177936,0.022073389622774973,0.025465507999999998,0.14280184199999998,5,0.5080697479999999,0.0,1.305167592
2,41,P7,0.122836944,0.01836672567428201,-0.063971292,0.139972072,5,0.5080697479999999,0.0,1.305167592
2,23,T7,0.11577449,0.014868208361041692,0.011634651999999999,0.11905990600000001,5,0.5080697479999999,0.0,1.305167592
2,56,PO8,0.112268602,0.013027359194661057,-0.034926154,0.12011324999999999,5,0.5080697479999999,0.0,1.305167592
2,16,FC3,0.10628875,0.04147274888958231,-0.016336985999999998,0.119147246,5,0.5080697479999999,0.0,1.305167592
2,45,Pz,0.103960612,0.005561914391540023,0.08692884399999999,0.116933782,5,0.5080697479999999,0.0,1.305167592
2,20,FC4,0.1034278,0.020930000942485642,0.019809706,0.10943996999999998,5,0.5080697479999999,0.0,1.305167592
2,11,F4,0.10293355200000001,0.019172715237158515,0.037280643999999995,0.122660342,5,0.5080697479999999,0.0,1.305167592
2,6,F5,0.10073738400000001,0.025650644838434964,0.023597215999999997,0.11007940000000001,5,0.5080697479999999,0.0,1.305167592
2,29,C4,0.09557025799999999,0.02233671940389232,0.068820612,0.108543784,5,0.5080697479999999,0.0,1.305167592
2,52,PO3,0.09260570400000001,0.0253334236726677,0.030189680000000003,0.10882385800000001,5,0.5080697479999999,0.0,1.305167592
2,43,P3,0.090899708,0.01217999525902494,0.08900237600000001,0.10718917399999998,5,0.5080697479999999,0.0,1.305167592
2,54,PO4,0.090514942,0.013280075898189367,-0.014936769999999999,0.092415798,5,0.5080697479999999,0.0,1.305167592
2,8,F1,0.090269602,0.01618507468086168,-0.064523362,0.11225079200000002,5,0.5080697479999999,0.0,1.305167592
2,39,CP6,0.088396488,0.01034692831560024,0.086286108,0.110903384,5,0.5080697479999999,0.0,1.305167592
2,3,AF3,0.087898688,0.013636280688762605,0.01082625,0.10869708999999998,5,0.5080697479999999,0.0,1.305167592
2,51,PO5,0.087415698,0.013231717088906863,0.032524578,0.092980264,5,0.5080697479999999,0.0,1.305167592
2,47,P4,0.083755876,0.019230288987246918,0.049207124000000005,0.10506521399999999,5,0.5080697479999999,0.0,1.305167592
2,4,AF4,0.07890347,0.016158337335683705,0.006902377999999999,0.089367264,5,0.5080697479999999,0.0,1.305167592
2,46,P2,0.07887143599999999,0.03961228253980361,-0.046109462000000004,0.093109966,5,0.5080697479999999,0.0,1.305167592
2,18,FCz,0.078307646,0.016209654048909557,-0.030058144000000002,0.086207382,5,0.5080697479999999,0.0,1.305167592
2,38,CP4,0.07584596,0.014787792885730107,-0.012397188,0.08845086399999999,5,0.5080697479999999,0.0,1.305167592
2,58,Oz,0.07395063399999999,0.0067683323951679515,0.066426848,0.10805403799999999,5,0.5080697479999999,0.0,1.305167592
2,37,CP2,0.073680178,0.004616649036256712,0.036464293999999994,0.082569154,5,0.5080697479999999,0.0,1.305167592
2,26,C1,0.073107604,0.026452332320155245,0.01663347,0.084178116,5,0.5080697479999999,0.0,1.305167592
2,7,F3,0.071197396,0.00920600279516469,0.014809625999999998,0.082879338,5,0.5080697479999999,0.0,1.305167592
